Serial_number:
2010143
Project ID:
03040018
Location:
Sutton_PO22B
LEVEL
UNIT: cm
Offset: 0.000000 cm
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/09,12:30:00,0,1924.69,7.896
2017/05/09,12:45:00,0,1924.70,7.895
2017/05/09,13:00:00,0,1924.70,7.883
2017/05/09,13:15:00,0,1924.74,7.867
2017/05/09,13:30:00,0,1924.87,7.887
2017/05/09,13:45:00,0,1924.82,7.925
2017/05/09,14:00:00,0,1924.89,7.904
2017/05/09,14:15:00,0,1924.99,7.886
2017/05/09,14:30:00,0,1924.97,7.912
2017/05/09,14:45:00,0,1925.00,7.911
2017/05/09,15:00:00,0,1924.91,7.944
2017/05/09,15:15:00,0,1924.82,7.915
2017/05/09,15:30:00,0,1924.92,7.899
2017/05/09,15:45:00,0,1924.96,7.864
2017/05/09,16:00:00,0,1924.92,7.903
2017/05/09,16:15:00,0,1925.15,7.903
2017/05/09,16:30:00,0,1925.21,7.926
2017/05/09,16:45:00,0,1925.30,7.846
2017/05/09,17:00:00,0,1925.45,7.852
2017/05/09,17:15:00,0,1925.51,7.866
2017/05/09,17:30:00,0,1925.52,7.897
2017/05/09,17:45:00,0,1925.64,7.860
2017/05/09,18:00:00,0,1925.65,7.887
2017/05/09,18:15:00,0,1925.62,7.884
2017/05/09,18:30:00,0,1925.79,7.883
2017/05/09,18:45:00,0,1925.83,7.856
2017/05/09,19:00:00,0,1925.91,7.896
2017/05/09,19:15:00,0,1925.92,7.896
2017/05/09,19:30:00,0,1926.01,7.927
2017/05/09,19:45:00,0,1925.97,7.943
2017/05/09,20:00:00,0,1925.94,7.850
2017/05/09,20:15:00,0,1925.89,7.906
2017/05/09,20:30:00,0,1926.03,7.924
2017/05/09,20:45:00,0,1926.01,7.858
2017/05/09,21:00:00,0,1925.93,7.886
2017/05/09,21:15:00,0,1925.95,7.881
2017/05/09,21:30:00,0,1925.96,7.891
2017/05/09,21:45:00,0,1925.97,7.882
2017/05/09,22:00:00,0,1925.90,7.863
2017/05/09,22:15:00,0,1925.74,7.877
2017/05/09,22:30:00,0,1925.70,7.901
2017/05/09,22:45:00,0,1925.70,7.898
2017/05/09,23:00:00,0,1925.41,7.849
2017/05/09,23:15:00,0,1925.43,7.904
2017/05/09,23:30:00,0,1925.51,7.919
2017/05/09,23:45:00,0,1925.57,7.914
2017/05/10,00:00:00,0,1925.49,7.885
2017/05/10,00:15:00,0,1925.58,7.894
2017/05/10,00:30:00,0,1925.46,7.862
2017/05/10,00:45:00,0,1925.61,7.904
2017/05/10,01:00:00,0,1925.44,7.893
2017/05/10,01:15:00,0,1925.34,7.911
2017/05/10,01:30:00,0,1925.28,7.864
2017/05/10,01:45:00,0,1925.24,7.897
2017/05/10,02:00:00,0,1925.13,7.895
2017/05/10,02:15:00,0,1925.05,7.874
2017/05/10,02:30:00,0,1925.01,7.902
2017/05/10,02:45:00,0,1925.01,7.889
2017/05/10,03:00:00,0,1924.96,7.860
2017/05/10,03:15:00,0,1925.02,7.893
2017/05/10,03:30:00,0,1925.03,7.875
2017/05/10,03:45:00,0,1925.06,7.910
2017/05/10,04:00:00,0,1925.23,7.910
2017/05/10,04:15:00,0,1925.13,7.898
2017/05/10,04:30:00,0,1925.22,7.888
2017/05/10,04:45:00,0,1925.26,7.883
2017/05/10,05:00:00,0,1925.45,7.872
2017/05/10,05:15:00,0,1925.64,7.864
2017/05/10,05:30:00,0,1925.62,7.916
2017/05/10,05:45:00,0,1925.69,7.908
2017/05/10,06:00:00,0,1925.93,7.900
2017/05/10,06:15:00,0,1926.04,7.893
2017/05/10,06:30:00,0,1925.95,7.923
2017/05/10,06:45:00,0,1926.06,7.925
2017/05/10,07:00:00,0,1926.12,7.909
2017/05/10,07:15:00,0,1926.05,7.876
2017/05/10,07:30:00,0,1926.02,7.859
2017/05/10,07:45:00,0,1925.97,7.931
2017/05/10,08:00:00,0,1925.79,7.914
2017/05/10,08:15:00,0,1925.70,7.875
2017/05/10,08:30:00,0,1925.65,7.867
2017/05/10,08:45:00,0,1925.49,7.907
2017/05/10,09:00:00,0,1925.47,7.917
2017/05/10,09:15:00,0,1925.61,7.920
2017/05/10,09:30:00,0,1925.42,7.898
2017/05/10,09:45:00,0,1925.40,7.872
2017/05/10,10:00:00,0,1925.21,7.875
2017/05/10,10:15:00,0,1925.08,7.871
2017/05/10,10:30:00,0,1924.96,7.868
2017/05/10,10:45:00,0,1924.84,7.880
2017/05/10,11:00:00,0,1924.62,7.921
2017/05/10,11:15:00,0,1924.53,7.922
2017/05/10,11:30:00,0,1924.53,7.885
2017/05/10,11:45:00,0,1924.45,7.875
2017/05/10,12:00:00,0,1924.53,7.906
2017/05/10,12:15:00,0,1924.49,7.901
2017/05/10,12:30:00,0,1924.60,7.862
2017/05/10,12:45:00,0,1924.60,7.908
2017/05/10,13:00:00,0,1924.95,7.887
2017/05/10,13:15:00,0,1925.01,7.904
2017/05/10,13:30:00,0,1925.20,7.932
2017/05/10,13:45:00,0,1925.28,7.910
2017/05/10,14:00:00,0,1925.30,7.908
2017/05/10,14:15:00,0,1925.23,7.891
2017/05/10,14:30:00,0,1925.15,7.913
2017/05/10,14:45:00,0,1925.05,7.886
2017/05/10,15:00:00,0,1924.98,7.913
2017/05/10,15:15:00,0,1924.89,7.864
2017/05/10,15:30:00,0,1925.01,7.904
2017/05/10,15:45:00,0,1925.30,7.883
2017/05/10,16:00:00,0,1925.43,7.891
2017/05/10,16:15:00,0,1925.59,7.934
2017/05/10,16:30:00,0,1925.68,7.902
2017/05/10,16:45:00,0,1925.69,7.902
2017/05/10,17:00:00,0,1925.81,7.866
2017/05/10,17:15:00,0,1925.82,7.918
2017/05/10,17:30:00,0,1925.73,7.920
2017/05/10,17:45:00,0,1925.82,7.917
2017/05/10,18:00:00,0,1925.88,7.917
2017/05/10,18:15:00,0,1925.99,7.875
2017/05/10,18:30:00,0,1926.05,7.927
2017/05/10,18:45:00,0,1926.01,7.918
2017/05/10,19:00:00,0,1926.08,7.890
2017/05/10,19:15:00,0,1926.30,7.866
2017/05/10,19:30:00,0,1926.45,7.910
2017/05/10,19:45:00,0,1926.24,7.901
2017/05/10,20:00:00,0,1926.23,7.919
2017/05/10,20:15:00,0,1926.34,7.886
2017/05/10,20:30:00,0,1926.47,7.926
2017/05/10,20:45:00,0,1926.59,7.923
2017/05/10,21:00:00,0,1926.60,7.873
2017/05/10,21:15:00,0,1926.62,7.928
2017/05/10,21:30:00,0,1926.53,7.898
2017/05/10,21:45:00,0,1926.60,7.896
2017/05/10,22:00:00,0,1926.43,7.863
2017/05/10,22:15:00,0,1926.40,7.921
2017/05/10,22:30:00,0,1926.26,7.867
2017/05/10,22:45:00,0,1926.12,7.880
2017/05/10,23:00:00,0,1926.11,7.902
2017/05/10,23:15:00,0,1925.95,7.910
2017/05/10,23:30:00,0,1925.64,7.882
2017/05/10,23:45:00,0,1925.50,7.855
2017/05/11,00:00:00,0,1925.60,7.907
2017/05/11,00:15:00,0,1925.56,7.901
2017/05/11,00:30:00,0,1925.35,7.874
2017/05/11,00:45:00,0,1925.28,7.878
2017/05/11,01:00:00,0,1925.34,7.880
2017/05/11,01:15:00,0,1925.29,7.897
2017/05/11,01:30:00,0,1925.05,7.902
2017/05/11,01:45:00,0,1924.94,7.918
2017/05/11,02:00:00,0,1924.82,7.901
2017/05/11,02:15:00,0,1924.88,7.901
2017/05/11,02:30:00,0,1924.76,7.907
2017/05/11,02:45:00,0,1924.92,7.879
2017/05/11,03:00:00,0,1924.97,7.915
2017/05/11,03:15:00,0,1924.81,7.906
2017/05/11,03:30:00,0,1924.85,7.918
2017/05/11,03:45:00,0,1924.87,7.878
2017/05/11,04:00:00,0,1924.85,7.881
2017/05/11,04:15:00,0,1924.61,7.897
2017/05/11,04:30:00,0,1924.67,7.901
2017/05/11,04:45:00,0,1924.77,7.882
2017/05/11,05:00:00,0,1924.81,7.883
2017/05/11,05:15:00,0,1925.09,7.923
2017/05/11,05:30:00,0,1925.09,7.905
2017/05/11,05:45:00,0,1925.24,7.910
2017/05/11,06:00:00,0,1925.48,7.886
2017/05/11,06:15:00,0,1925.70,7.885
2017/05/11,06:30:00,0,1925.66,7.916
2017/05/11,06:45:00,0,1925.63,7.902
2017/05/11,07:00:00,0,1925.61,7.866
2017/05/11,07:15:00,0,1925.93,7.891
2017/05/11,07:30:00,0,1925.82,7.851
2017/05/11,07:45:00,0,1925.59,7.922
2017/05/11,08:00:00,0,1925.24,7.866
2017/05/11,08:15:00,0,1925.00,7.919
2017/05/11,08:30:00,0,1924.91,7.896
2017/05/11,08:45:00,0,1925.14,7.878
2017/05/11,09:00:00,0,1925.11,7.906
2017/05/11,09:15:00,0,1924.99,7.917
2017/05/11,09:30:00,0,1925.06,7.901
2017/05/11,09:45:00,0,1925.09,7.893
2017/05/11,10:00:00,0,1925.08,7.938
2017/05/11,10:15:00,0,1924.97,7.894
2017/05/11,10:30:00,0,1924.86,7.924
2017/05/11,10:45:00,0,1924.41,7.918
2017/05/11,11:00:00,0,1924.15,7.901
2017/05/11,11:15:00,0,1923.96,7.905
2017/05/11,11:30:00,0,1923.81,7.918
2017/05/11,11:45:00,0,1923.62,7.925
2017/05/11,12:00:00,0,1923.54,7.924
2017/05/11,12:15:00,0,1923.39,7.865
2017/05/11,12:30:00,0,1923.13,7.923
2017/05/11,12:45:00,0,1922.73,7.916
2017/05/11,13:00:00,0,1922.72,7.897
2017/05/11,13:15:00,0,1922.61,7.922
2017/05/11,13:30:00,0,1922.33,7.930
2017/05/11,13:45:00,0,1922.20,7.934
2017/05/11,14:00:00,0,1922.05,7.916
2017/05/11,14:15:00,0,1922.08,7.886
2017/05/11,14:30:00,0,1921.85,7.887
2017/05/11,14:45:00,0,1921.75,7.892
2017/05/11,15:00:00,0,1921.68,7.877
2017/05/11,15:15:00,0,1921.69,7.900
2017/05/11,15:30:00,0,1921.61,7.894
2017/05/11,15:45:00,0,1921.52,7.907
2017/05/11,16:00:00,0,1921.64,7.914
2017/05/11,16:15:00,0,1921.74,7.914
2017/05/11,16:30:00,0,1921.79,7.888
2017/05/11,16:45:00,0,1921.88,7.904
2017/05/11,17:00:00,0,1922.10,7.833
2017/05/11,17:15:00,0,1922.24,7.892
2017/05/11,17:30:00,0,1922.32,7.930
2017/05/11,17:45:00,0,1922.52,7.901
2017/05/11,18:00:00,0,1922.52,7.885
2017/05/11,18:15:00,0,1922.58,7.872
2017/05/11,18:30:00,0,1922.71,7.920
2017/05/11,18:45:00,0,1922.74,7.900
2017/05/11,19:00:00,0,1922.96,7.905
2017/05/11,19:15:00,0,1922.88,7.894
2017/05/11,19:30:00,0,1922.99,7.906
2017/05/11,19:45:00,0,1922.97,7.905
2017/05/11,20:00:00,0,1923.03,7.897
2017/05/11,20:15:00,0,1923.07,7.884
2017/05/11,20:30:00,0,1923.20,7.894
2017/05/11,20:45:00,0,1923.21,7.908
2017/05/11,21:00:00,0,1923.31,7.922
2017/05/11,21:15:00,0,1923.44,7.928
2017/05/11,21:30:00,0,1923.31,7.911
2017/05/11,21:45:00,0,1923.06,7.890
2017/05/11,22:00:00,0,1922.91,7.898
2017/05/11,22:15:00,0,1922.53,7.886
2017/05/11,22:30:00,0,1922.60,7.907
2017/05/11,22:45:00,0,1922.60,7.901
2017/05/11,23:00:00,0,1922.60,7.877
2017/05/11,23:15:00,0,1922.73,7.878
2017/05/11,23:30:00,0,1922.71,7.909
2017/05/11,23:45:00,0,1922.73,7.881
2017/05/12,00:00:00,0,1922.69,7.892
2017/05/12,00:15:00,0,1922.48,7.932
2017/05/12,00:30:00,0,1922.25,7.910
2017/05/12,00:45:00,0,1922.09,7.890
2017/05/12,01:00:00,0,1922.18,7.932
2017/05/12,01:15:00,0,1922.30,7.907
2017/05/12,01:30:00,0,1922.17,7.923
2017/05/12,01:45:00,0,1922.27,7.902
2017/05/12,02:00:00,0,1922.10,7.896
2017/05/12,02:15:00,0,1922.04,7.886
2017/05/12,02:30:00,0,1922.13,7.917
2017/05/12,02:45:00,0,1921.95,7.911
2017/05/12,03:00:00,0,1922.06,7.909
2017/05/12,03:15:00,0,1922.07,7.885
2017/05/12,03:30:00,0,1922.05,7.895
2017/05/12,03:45:00,0,1922.14,7.921
2017/05/12,04:00:00,0,1922.20,7.914
2017/05/12,04:15:00,0,1922.24,7.917
2017/05/12,04:30:00,0,1922.25,7.927
2017/05/12,04:45:00,0,1922.30,7.895
2017/05/12,05:00:00,0,1922.31,7.931
2017/05/12,05:15:00,0,1922.56,7.915
2017/05/12,05:30:00,0,1922.69,7.909
2017/05/12,05:45:00,0,1922.72,7.931
2017/05/12,06:00:00,0,1922.81,7.909
2017/05/12,06:15:00,0,1922.90,7.932
2017/05/12,06:30:00,0,1922.77,7.892
2017/05/12,06:45:00,0,1922.94,7.886
2017/05/12,07:00:00,0,1923.03,7.919
2017/05/12,07:15:00,0,1923.15,7.906
2017/05/12,07:30:00,0,1923.15,7.918
2017/05/12,07:45:00,0,1923.06,7.897
2017/05/12,08:00:00,0,1922.90,7.916
2017/05/12,08:15:00,0,1922.75,7.910
2017/05/12,08:30:00,0,1922.62,7.914
2017/05/12,08:45:00,0,1922.57,7.896
2017/05/12,09:00:00,0,1922.53,7.921
2017/05/12,09:15:00,0,1922.58,7.889
2017/05/12,09:30:00,0,1922.36,7.920
2017/05/12,09:45:00,0,1922.20,7.870
2017/05/12,10:00:00,0,1922.11,7.929
2017/05/12,10:15:00,0,1922.09,7.912
2017/05/12,10:30:00,0,1922.14,7.915
2017/05/12,10:45:00,0,1922.03,7.912
2017/05/12,11:00:00,0,1921.81,7.904
2017/05/12,11:15:00,0,1921.64,7.879
2017/05/12,11:30:00,0,1921.50,7.900
2017/05/12,11:45:00,0,1921.25,7.927
2017/05/12,12:00:00,0,1920.96,7.905
2017/05/12,12:15:00,0,1920.86,7.922
2017/05/12,12:30:00,0,1920.88,7.927
2017/05/12,12:45:00,0,1920.69,7.878
2017/05/12,13:00:00,0,1920.49,7.912
2017/05/12,13:15:00,0,1920.39,7.937
2017/05/12,13:30:00,0,1920.15,7.846
2017/05/12,13:45:00,0,1919.98,7.867
2017/05/12,14:00:00,0,1919.76,7.898
2017/05/12,14:15:00,0,1919.52,7.879
2017/05/12,14:30:00,0,1919.42,7.884
2017/05/12,14:45:00,0,1919.20,7.861
2017/05/12,15:00:00,0,1919.34,7.902
2017/05/12,15:15:00,0,1919.10,7.900
2017/05/12,15:30:00,0,1918.80,7.927
2017/05/12,15:45:00,0,1918.79,7.925
2017/05/12,16:00:00,0,1918.77,7.888
2017/05/12,16:15:00,0,1918.76,7.901
2017/05/12,16:30:00,0,1918.69,7.880
2017/05/12,16:45:00,0,1918.68,7.900
2017/05/12,17:00:00,0,1918.56,7.877
2017/05/12,17:15:00,0,1918.61,7.924
2017/05/12,17:30:00,0,1918.55,7.896
2017/05/12,17:45:00,0,1918.51,7.879
2017/05/12,18:00:00,0,1918.57,7.921
2017/05/12,18:15:00,0,1918.71,7.889
2017/05/12,18:30:00,0,1918.71,7.924
2017/05/12,18:45:00,0,1918.63,7.901
2017/05/12,19:00:00,0,1918.62,7.899
2017/05/12,19:15:00,0,1918.63,7.937
2017/05/12,19:30:00,0,1918.84,7.899
2017/05/12,19:45:00,0,1918.82,7.915
2017/05/12,20:00:00,0,1918.95,7.905
2017/05/12,20:15:00,0,1919.02,7.924
2017/05/12,20:30:00,0,1919.16,7.907
2017/05/12,20:45:00,0,1919.11,7.925
2017/05/12,21:00:00,0,1919.14,7.901
2017/05/12,21:15:00,0,1919.09,7.903
2017/05/12,21:30:00,0,1919.02,7.913
2017/05/12,21:45:00,0,1919.07,7.881
2017/05/12,22:00:00,0,1918.98,7.925
2017/05/12,22:15:00,0,1918.91,7.916
2017/05/12,22:30:00,0,1918.83,7.922
2017/05/12,22:45:00,0,1918.63,7.910
2017/05/12,23:00:00,0,1918.43,7.916
2017/05/12,23:15:00,0,1918.30,7.930
2017/05/12,23:30:00,0,1918.11,7.897
2017/05/12,23:45:00,0,1918.07,7.912
2017/05/13,00:00:00,0,1918.12,7.902
2017/05/13,00:15:00,0,1918.02,7.918
2017/05/13,00:30:00,0,1918.10,7.914
2017/05/13,00:45:00,0,1917.91,7.868
2017/05/13,01:00:00,0,1917.64,7.913
2017/05/13,01:15:00,0,1917.50,7.929
2017/05/13,01:30:00,0,1917.52,7.869
2017/05/13,01:45:00,0,1917.54,7.904
2017/05/13,02:00:00,0,1917.50,7.913
2017/05/13,02:15:00,0,1917.48,7.915
2017/05/13,02:30:00,0,1917.52,7.921
2017/05/13,02:45:00,0,1917.45,7.912
2017/05/13,03:00:00,0,1917.52,7.914
2017/05/13,03:15:00,0,1917.42,7.890
2017/05/13,03:30:00,0,1917.30,7.873
2017/05/13,03:45:00,0,1917.25,7.905
2017/05/13,04:00:00,0,1917.26,7.921
2017/05/13,04:15:00,0,1917.23,7.885
2017/05/13,04:30:00,0,1917.34,7.901
2017/05/13,04:45:00,0,1917.27,7.890
2017/05/13,05:00:00,0,1917.27,7.878
2017/05/13,05:15:00,0,1917.32,7.909
2017/05/13,05:30:00,0,1917.36,7.911
2017/05/13,05:45:00,0,1917.49,7.896
2017/05/13,06:00:00,0,1917.47,7.905
2017/05/13,06:15:00,0,1917.51,7.909
2017/05/13,06:30:00,0,1917.62,7.903
2017/05/13,06:45:00,0,1917.64,7.892
2017/05/13,07:00:00,0,1917.70,7.924
2017/05/13,07:15:00,0,1917.66,7.923
2017/05/13,07:30:00,0,1917.71,7.936
2017/05/13,07:45:00,0,1917.71,7.941
2017/05/13,08:00:00,0,1917.56,7.917
2017/05/13,08:15:00,0,1917.39,7.932
2017/05/13,08:30:00,0,1917.33,7.911
2017/05/13,08:45:00,0,1917.25,7.933
2017/05/13,09:00:00,0,1917.20,7.888
2017/05/13,09:15:00,0,1917.04,7.899
2017/05/13,09:30:00,0,1917.03,7.901
2017/05/13,09:45:00,0,1916.91,7.894
2017/05/13,10:00:00,0,1916.78,7.921
2017/05/13,10:15:00,0,1916.55,7.867
2017/05/13,10:30:00,0,1916.39,7.895
2017/05/13,10:45:00,0,1916.21,7.904
2017/05/13,11:00:00,0,1916.05,7.942
2017/05/13,11:15:00,0,1915.92,7.879
2017/05/13,11:30:00,0,1915.86,7.913
2017/05/13,11:45:00,0,1915.76,7.885
2017/05/13,12:00:00,0,1915.52,7.887
2017/05/13,12:15:00,0,1915.37,7.915
2017/05/13,12:30:00,0,1915.23,7.932
2017/05/13,12:45:00,0,1915.08,7.877
2017/05/13,13:00:00,0,1914.87,7.943
2017/05/13,13:15:00,0,1914.74,7.899
2017/05/13,13:30:00,0,1914.58,7.902
2017/05/13,13:45:00,0,1914.42,7.905
2017/05/13,14:00:00,0,1914.33,7.896
2017/05/13,14:15:00,0,1914.07,7.905
2017/05/13,14:30:00,0,1913.98,7.911
2017/05/13,14:45:00,0,1913.84,7.939
2017/05/13,15:00:00,0,1913.53,7.916
2017/05/13,15:15:00,0,1913.39,7.905
2017/05/13,15:30:00,0,1913.33,7.914
2017/05/13,15:45:00,0,1913.26,7.921
2017/05/13,16:00:00,0,1913.09,7.929
2017/05/13,16:15:00,0,1913.05,7.919
2017/05/13,16:30:00,0,1913.05,7.898
2017/05/13,16:45:00,0,1913.02,7.922
2017/05/13,17:00:00,0,1913.08,7.902
2017/05/13,17:15:00,0,1913.12,7.927
2017/05/13,17:30:00,0,1913.13,7.902
2017/05/13,17:45:00,0,1913.17,7.929
2017/05/13,18:00:00,0,1913.20,7.886
2017/05/13,18:15:00,0,1913.16,7.899
2017/05/13,18:30:00,0,1913.20,7.916
2017/05/13,18:45:00,0,1913.19,7.877
2017/05/13,19:00:00,0,1913.16,7.911
2017/05/13,19:15:00,0,1913.20,7.910
2017/05/13,19:30:00,0,1913.32,7.897
2017/05/13,19:45:00,0,1913.38,7.909
2017/05/13,20:00:00,0,1913.36,7.909
2017/05/13,20:15:00,0,1913.46,7.898
2017/05/13,20:30:00,0,1913.61,7.897
2017/05/13,20:45:00,0,1913.70,7.912
2017/05/13,21:00:00,0,1913.86,7.920
2017/05/13,21:15:00,0,1913.94,7.910
2017/05/13,21:30:00,0,1913.96,7.883
2017/05/13,21:45:00,0,1914.02,7.911
2017/05/13,22:00:00,0,1913.96,7.961
2017/05/13,22:15:00,0,1913.93,7.867
2017/05/13,22:30:00,0,1913.86,7.925
2017/05/13,22:45:00,0,1913.77,7.917
2017/05/13,23:00:00,0,1913.76,7.867
2017/05/13,23:15:00,0,1913.67,7.927
2017/05/13,23:30:00,0,1913.48,7.915
2017/05/13,23:45:00,0,1913.42,7.886
2017/05/14,00:00:00,0,1913.25,7.884
2017/05/14,00:15:00,0,1913.19,7.901
2017/05/14,00:30:00,0,1913.00,7.917
2017/05/14,00:45:00,0,1913.00,7.931
2017/05/14,01:00:00,0,1913.05,7.908
2017/05/14,01:15:00,0,1912.89,7.898
2017/05/14,01:30:00,0,1912.71,7.892
2017/05/14,01:45:00,0,1912.57,7.927
2017/05/14,02:00:00,0,1912.45,7.884
2017/05/14,02:15:00,0,1912.48,7.953
2017/05/14,02:30:00,0,1912.35,7.911
2017/05/14,02:45:00,0,1912.21,7.914
2017/05/14,03:00:00,0,1912.23,7.894
2017/05/14,03:15:00,0,1912.08,7.931
2017/05/14,03:30:00,0,1912.05,7.911
2017/05/14,03:45:00,0,1912.02,7.923
2017/05/14,04:00:00,0,1911.93,7.908
2017/05/14,04:15:00,0,1911.78,7.890
2017/05/14,04:30:00,0,1911.83,7.940
2017/05/14,04:45:00,0,1911.95,7.887
2017/05/14,05:00:00,0,1911.84,7.899
2017/05/14,05:15:00,0,1911.80,7.917
2017/05/14,05:30:00,0,1911.73,7.915
2017/05/14,05:45:00,0,1911.71,7.911
2017/05/14,06:00:00,0,1911.61,7.942
2017/05/14,06:15:00,0,1911.53,7.932
2017/05/14,06:30:00,0,1911.54,7.922
2017/05/14,06:45:00,0,1911.47,7.939
2017/05/14,07:00:00,0,1911.30,7.922
2017/05/14,07:15:00,0,1911.18,7.905
2017/05/14,07:30:00,0,1911.09,7.938
2017/05/14,07:45:00,0,1911.01,7.937
2017/05/14,08:00:00,0,1910.94,7.909
2017/05/14,08:15:00,0,1910.83,7.953
2017/05/14,08:30:00,0,1910.68,7.902
2017/05/14,08:45:00,0,1910.72,7.935
2017/05/14,09:00:00,0,1910.44,7.929
2017/05/14,09:15:00,0,1910.36,7.910
2017/05/14,09:30:00,0,1910.34,7.929
2017/05/14,09:45:00,0,1910.35,7.932
2017/05/14,10:00:00,0,1909.97,7.935
2017/05/14,10:15:00,0,1909.85,7.899
2017/05/14,10:30:00,0,1909.76,7.932
2017/05/14,10:45:00,0,1909.66,7.933
2017/05/14,11:00:00,0,1909.50,7.942
2017/05/14,11:15:00,0,1909.34,7.914
2017/05/14,11:30:00,0,1909.05,7.919
2017/05/14,11:45:00,0,1908.85,7.929
2017/05/14,12:00:00,0,1908.64,7.917
2017/05/14,12:15:00,0,1908.50,7.900
2017/05/14,12:30:00,0,1908.32,7.887
2017/05/14,12:45:00,0,1908.23,7.889
2017/05/14,13:00:00,0,1908.19,7.888
2017/05/14,13:15:00,0,1908.15,7.946
2017/05/14,13:30:00,0,1908.00,7.957
2017/05/14,13:45:00,0,1907.87,7.958
2017/05/14,14:00:00,0,1907.67,7.917
2017/05/14,14:15:00,0,1907.43,7.904
2017/05/14,14:30:00,0,1907.17,7.914
2017/05/14,14:45:00,0,1906.99,7.906
2017/05/14,15:00:00,0,1906.74,7.940
2017/05/14,15:15:00,0,1906.43,7.897
2017/05/14,15:30:00,0,1906.37,7.920
2017/05/14,15:45:00,0,1906.11,7.908
2017/05/14,16:00:00,0,1905.93,7.888
2017/05/14,16:15:00,0,1905.83,7.917
2017/05/14,16:30:00,0,1905.79,7.921
2017/05/14,16:45:00,0,1905.86,7.911
2017/05/14,17:00:00,0,1905.74,7.940
2017/05/14,17:15:00,0,1905.70,7.885
2017/05/14,17:30:00,0,1905.66,7.931
2017/05/14,17:45:00,0,1905.60,7.935
2017/05/14,18:00:00,0,1905.49,7.936
2017/05/14,18:15:00,0,1905.54,7.931
2017/05/14,18:30:00,0,1905.50,7.887
2017/05/14,18:45:00,0,1905.59,7.898
2017/05/14,19:00:00,0,1905.61,7.903
2017/05/14,19:15:00,0,1905.77,7.933
2017/05/14,19:30:00,0,1905.92,7.925
2017/05/14,19:45:00,0,1905.89,7.875
2017/05/14,20:00:00,0,1905.94,7.911
2017/05/14,20:15:00,0,1905.98,7.946
2017/05/14,20:30:00,0,1906.04,7.900
2017/05/14,20:45:00,0,1905.99,7.898
2017/05/14,21:00:00,0,1905.95,7.875
2017/05/14,21:15:00,0,1905.96,7.914
2017/05/14,21:30:00,0,1905.98,7.901
2017/05/14,21:45:00,0,1906.10,7.915
2017/05/14,22:00:00,0,1906.07,7.913
2017/05/14,22:15:00,0,1906.00,7.929
2017/05/14,22:30:00,0,1905.91,7.931
2017/05/14,22:45:00,0,1905.87,7.924
2017/05/14,23:00:00,0,1905.91,7.895
2017/05/14,23:15:00,0,1905.87,7.929
2017/05/14,23:30:00,0,1905.71,7.913
2017/05/14,23:45:00,0,1905.61,7.920
2017/05/15,00:00:00,0,1905.49,7.906
2017/05/15,00:15:00,0,1905.28,7.912
2017/05/15,00:30:00,0,1905.17,7.931
2017/05/15,00:45:00,0,1905.13,7.944
2017/05/15,01:00:00,0,1905.19,7.911
2017/05/15,01:15:00,0,1905.14,7.912
2017/05/15,01:30:00,0,1905.06,7.921
2017/05/15,01:45:00,0,1904.98,7.935
2017/05/15,02:00:00,0,1904.97,7.921
2017/05/15,02:15:00,0,1905.14,7.929
2017/05/15,02:30:00,0,1905.08,7.892
2017/05/15,02:45:00,0,1905.21,7.911
2017/05/15,03:00:00,0,1905.30,7.906
2017/05/15,03:15:00,0,1905.37,7.917
2017/05/15,03:30:00,0,1905.30,7.939
2017/05/15,03:45:00,0,1905.30,7.886
2017/05/15,04:00:00,0,1905.20,7.911
2017/05/15,04:15:00,0,1905.12,7.937
2017/05/15,04:30:00,0,1905.00,7.932
2017/05/15,04:45:00,0,1905.07,7.922
2017/05/15,05:00:00,0,1905.12,7.941
2017/05/15,05:15:00,0,1905.24,7.933
2017/05/15,05:30:00,0,1905.22,7.936
2017/05/15,05:45:00,0,1905.38,7.909
2017/05/15,06:00:00,0,1905.41,7.923
2017/05/15,06:15:00,0,1905.52,7.921
2017/05/15,06:30:00,0,1905.78,7.894
2017/05/15,06:45:00,0,1905.90,7.951
2017/05/15,07:00:00,0,1906.01,7.953
2017/05/15,07:15:00,0,1906.14,7.926
2017/05/15,07:30:00,0,1906.44,7.911
2017/05/15,07:45:00,0,1906.48,7.914
2017/05/15,08:00:00,0,1906.66,7.921
2017/05/15,08:15:00,0,1906.98,7.908
2017/05/15,08:30:00,0,1907.15,7.915
2017/05/15,08:45:00,0,1907.22,7.947
2017/05/15,09:00:00,0,1907.29,7.942
2017/05/15,09:15:00,0,1907.52,7.904
2017/05/15,09:30:00,0,1907.40,7.949
2017/05/15,09:45:00,0,1907.46,7.924
2017/05/15,10:00:00,0,1907.57,7.917
2017/05/15,10:15:00,0,1907.64,7.931
2017/05/15,10:30:00,0,1907.54,7.921
2017/05/15,10:45:00,0,1907.64,7.937
2017/05/15,11:00:00,0,1907.83,7.901
2017/05/15,11:15:00,0,1907.82,7.921
2017/05/15,11:30:00,0,1907.61,7.933
2017/05/15,11:45:00,0,1907.76,7.900
2017/05/15,12:00:00,0,1907.62,7.941
2017/05/15,12:15:00,0,1907.82,7.934
2017/05/15,12:30:00,0,1907.70,7.931
2017/05/15,12:45:00,0,1907.66,7.939
2017/05/15,13:00:00,0,1907.56,7.920
