Serial_number:
2026272
Project ID:
CGC_Saint-Edouard
Location:
F21_20160224
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2016/05/08,00:30:00,0,21.0530,6.994
2016/05/08,00:45:00,0,21.0513,6.993
2016/05/08,01:00:00,0,21.0497,6.993
2016/05/08,01:15:00,0,21.0498,6.993
2016/05/08,01:30:00,0,21.0492,6.994
2016/05/08,01:45:00,0,21.0495,6.994
2016/05/08,02:00:00,0,21.0495,6.994
2016/05/08,02:15:00,0,21.0497,6.994
2016/05/08,02:30:00,0,21.0490,6.993
2016/05/08,02:45:00,0,21.0478,6.994
2016/05/08,03:00:00,0,21.0482,6.993
2016/05/08,03:15:00,0,21.0481,6.993
2016/05/08,03:30:00,0,21.0483,6.994
2016/05/08,03:45:00,0,21.0482,6.994
2016/05/08,04:00:00,0,21.0500,6.993
2016/05/08,04:15:00,0,21.0487,6.994
2016/05/08,04:30:00,0,21.0482,6.993
2016/05/08,04:45:00,0,21.0484,6.994
2016/05/08,05:00:00,0,21.0492,6.993
2016/05/08,05:15:00,0,21.0492,6.993
2016/05/08,05:30:00,0,21.0487,6.994
2016/05/08,05:45:00,0,21.0476,6.993
2016/05/08,06:00:00,0,21.0468,6.993
2016/05/08,06:15:00,0,21.0465,6.994
2016/05/08,06:30:00,0,21.0466,6.994
2016/05/08,06:45:00,0,21.0452,6.993
2016/05/08,07:00:00,0,21.0443,6.993
2016/05/08,07:15:00,0,21.0437,6.993
2016/05/08,07:30:00,0,21.0432,6.994
2016/05/08,07:45:00,0,21.0428,6.993
2016/05/08,08:00:00,0,21.0416,6.994
2016/05/08,08:15:00,0,21.0410,6.993
2016/05/08,08:30:00,0,21.0389,6.993
2016/05/08,08:45:00,0,21.0388,6.994
2016/05/08,09:00:00,0,21.0378,6.993
2016/05/08,09:15:00,0,21.0387,6.993
2016/05/08,09:30:00,0,21.0405,6.993
2016/05/08,09:45:00,0,21.0421,6.993
2016/05/08,10:00:00,0,21.0446,6.993
2016/05/08,10:15:00,0,21.0460,6.994
2016/05/08,10:30:00,0,21.0480,6.993
2016/05/08,10:45:00,0,21.0510,6.993
2016/05/08,11:00:00,0,21.0501,6.993
2016/05/08,11:15:00,0,21.0525,6.993
2016/05/08,11:30:00,0,21.0515,6.994
2016/05/08,11:45:00,0,21.0545,6.994
2016/05/08,12:00:00,0,21.0576,6.993
2016/05/08,12:15:00,0,21.0618,6.993
2016/05/08,12:30:00,0,21.0658,6.994
2016/05/08,12:45:00,0,21.0687,6.994
2016/05/08,13:00:00,0,21.0724,6.994
2016/05/08,13:15:00,0,21.0759,6.993
2016/05/08,13:30:00,0,21.0794,6.993
2016/05/08,13:45:00,0,21.0827,6.993
2016/05/08,14:00:00,0,21.0846,6.993
2016/05/08,14:15:00,0,21.0852,6.993
2016/05/08,14:30:00,0,21.0878,6.993
2016/05/08,14:45:00,0,21.0911,6.993
2016/05/08,15:00:00,0,21.0940,6.993
2016/05/08,15:15:00,0,21.0988,6.994
2016/05/08,15:30:00,0,21.1001,6.994
2016/05/08,15:45:00,0,21.1037,6.994
2016/05/08,16:00:00,0,21.1041,6.993
2016/05/08,16:15:00,0,21.1083,6.994
2016/05/08,16:30:00,0,21.1113,6.993
2016/05/08,16:45:00,0,21.1142,6.993
2016/05/08,17:00:00,0,21.1177,6.994
2016/05/08,17:15:00,0,21.1203,6.993
2016/05/08,17:30:00,0,21.1210,6.994
2016/05/08,17:45:00,0,21.1235,6.994
2016/05/08,18:00:00,0,21.1252,6.994
2016/05/08,18:15:00,0,21.1277,6.993
2016/05/08,18:30:00,0,21.1293,6.993
2016/05/08,18:45:00,0,21.1306,6.993
2016/05/08,19:00:00,0,21.1305,6.993
2016/05/08,19:15:00,0,21.1311,6.993
2016/05/08,19:30:00,0,21.1315,6.994
2016/05/08,19:45:00,0,21.1341,6.993
2016/05/08,20:00:00,0,21.1358,6.993
2016/05/08,20:15:00,0,21.1369,6.994
2016/05/08,20:30:00,0,21.1365,6.993
2016/05/08,20:45:00,0,21.1353,6.993
2016/05/08,21:00:00,0,21.1371,6.994
2016/05/08,21:15:00,0,21.1371,6.993
2016/05/08,21:30:00,0,21.1354,6.994
2016/05/08,21:45:00,0,21.1351,6.994
2016/05/08,22:00:00,0,21.1349,6.993
2016/05/08,22:15:00,0,21.1348,6.993
2016/05/08,22:30:00,0,21.1343,6.994
2016/05/08,22:45:00,0,21.1336,6.994
2016/05/08,23:00:00,0,21.1330,6.994
2016/05/08,23:15:00,0,21.1338,6.993
2016/05/08,23:30:00,0,21.1329,6.993
2016/05/08,23:45:00,0,21.1334,6.993
2016/05/09,00:00:00,0,21.1335,6.993
2016/05/09,00:15:00,0,21.1338,6.993
2016/05/09,00:30:00,0,21.1345,6.994
2016/05/09,00:45:00,0,21.1340,6.993
2016/05/09,01:00:00,0,21.1345,6.993
2016/05/09,01:15:00,0,21.1340,6.994
2016/05/09,01:30:00,0,21.1355,6.994
2016/05/09,01:45:00,0,21.1357,6.993
2016/05/09,02:00:00,0,21.1363,6.993
2016/05/09,02:15:00,0,21.1367,6.993
2016/05/09,02:30:00,0,21.1370,6.994
2016/05/09,02:45:00,0,21.1367,6.993
2016/05/09,03:00:00,0,21.1375,6.993
2016/05/09,03:15:00,0,21.1383,6.994
2016/05/09,03:30:00,0,21.1389,6.993
2016/05/09,03:45:00,0,21.1392,6.993
2016/05/09,04:00:00,0,21.1404,6.993
2016/05/09,04:15:00,0,21.1411,6.993
2016/05/09,04:30:00,0,21.1419,6.993
2016/05/09,04:45:00,0,21.1425,6.993
2016/05/09,05:00:00,0,21.1427,6.993
2016/05/09,05:15:00,0,21.1432,6.993
2016/05/09,05:30:00,0,21.1443,6.992
2016/05/09,05:45:00,0,21.1451,6.993
2016/05/09,06:00:00,0,21.1466,6.993
2016/05/09,06:15:00,0,21.1479,6.993
2016/05/09,06:30:00,0,21.1488,6.993
2016/05/09,06:45:00,0,21.1503,6.994
2016/05/09,07:00:00,0,21.1513,6.993
2016/05/09,07:15:00,0,21.1501,6.993
2016/05/09,07:30:00,0,21.1502,6.993
2016/05/09,07:45:00,0,21.1514,6.993
2016/05/09,08:00:00,0,21.1492,6.993
2016/05/09,08:15:00,0,21.1499,6.993
2016/05/09,08:30:00,0,21.1507,6.993
2016/05/09,08:45:00,0,21.1499,6.993
2016/05/09,09:00:00,0,21.1484,6.993
2016/05/09,09:15:00,0,21.1490,6.993
2016/05/09,09:30:00,0,21.1500,6.993
2016/05/09,09:45:00,0,21.1497,6.993
2016/05/09,10:00:00,0,21.1477,6.994
2016/05/09,10:15:00,0,21.1506,6.993
2016/05/09,10:30:00,0,21.1512,6.993
2016/05/09,10:45:00,0,21.1537,6.993
2016/05/09,11:00:00,0,21.1550,6.994
2016/05/09,11:15:00,0,21.1557,6.992
2016/05/09,11:30:00,0,21.1560,6.993
2016/05/09,11:45:00,0,21.1572,6.993
2016/05/09,12:00:00,0,21.1585,6.993
2016/05/09,12:15:00,0,21.1595,6.994
2016/05/09,12:30:00,0,21.1634,6.994
2016/05/09,12:45:00,0,21.1648,6.993
2016/05/09,13:00:00,0,21.1669,6.993
2016/05/09,13:15:00,0,21.1663,6.994
2016/05/09,13:30:00,0,21.1690,6.993
2016/05/09,13:45:00,0,21.1691,6.993
2016/05/09,14:00:00,0,21.1682,6.993
2016/05/09,14:15:00,0,21.1698,6.993
2016/05/09,14:30:00,0,21.1696,6.993
2016/05/09,14:45:00,0,21.1712,6.993
2016/05/09,15:00:00,0,21.1722,6.993
2016/05/09,15:15:00,0,21.1717,6.993
2016/05/09,15:30:00,0,21.1729,6.993
2016/05/09,15:45:00,0,21.1740,6.993
2016/05/09,16:00:00,0,21.1751,6.993
2016/05/09,16:15:00,0,21.1752,6.993
2016/05/09,16:30:00,0,21.1741,6.993
2016/05/09,16:45:00,0,21.1741,6.993
2016/05/09,17:00:00,0,21.1756,6.993
2016/05/09,17:15:00,0,21.1775,6.994
2016/05/09,17:30:00,0,21.1799,6.993
2016/05/09,17:45:00,0,21.1815,6.993
2016/05/09,18:00:00,0,21.1824,6.993
2016/05/09,18:15:00,0,21.1833,6.993
2016/05/09,18:30:00,0,21.1843,6.993
2016/05/09,18:45:00,0,21.1848,6.993
2016/05/09,19:00:00,0,21.1851,6.992
2016/05/09,19:15:00,0,21.1869,6.993
2016/05/09,19:30:00,0,21.1877,6.994
2016/05/09,19:45:00,0,21.1892,6.993
2016/05/09,20:00:00,0,21.1899,6.992
2016/05/09,20:15:00,0,21.1902,6.993
2016/05/09,20:30:00,0,21.1909,6.993
2016/05/09,20:45:00,0,21.1926,6.993
2016/05/09,21:00:00,0,21.1929,6.993
2016/05/09,21:15:00,0,21.1933,6.993
2016/05/09,21:30:00,0,21.1917,6.993
2016/05/09,21:45:00,0,21.1933,6.992
2016/05/09,22:00:00,0,21.1930,6.993
2016/05/09,22:15:00,0,21.1941,6.993
2016/05/09,22:30:00,0,21.1942,6.993
2016/05/09,22:45:00,0,21.1951,6.992
2016/05/09,23:00:00,0,21.1956,6.993
2016/05/09,23:15:00,0,21.1958,6.992
2016/05/09,23:30:00,0,21.1960,6.993
2016/05/09,23:45:00,0,21.1965,6.992
2016/05/10,00:00:00,0,21.1971,6.993
2016/05/10,00:15:00,0,21.1964,6.993
2016/05/10,00:30:00,0,21.1976,6.993
2016/05/10,00:45:00,0,21.1987,6.994
2016/05/10,01:00:00,0,21.1988,6.993
2016/05/10,01:15:00,0,21.1996,6.993
2016/05/10,01:30:00,0,21.1998,6.993
2016/05/10,01:45:00,0,21.2002,6.992
2016/05/10,02:00:00,0,21.2004,6.993
2016/05/10,02:15:00,0,21.2009,6.992
2016/05/10,02:30:00,0,21.2027,6.993
2016/05/10,02:45:00,0,21.2029,6.993
2016/05/10,03:00:00,0,21.2025,6.993
2016/05/10,03:15:00,0,21.2035,6.992
2016/05/10,03:30:00,0,21.2042,6.993
2016/05/10,03:45:00,0,21.2061,6.992
2016/05/10,04:00:00,0,21.2054,6.992
2016/05/10,04:15:00,0,21.2059,6.993
2016/05/10,04:30:00,0,21.2056,6.993
2016/05/10,04:45:00,0,21.2069,6.992
2016/05/10,05:00:00,0,21.2084,6.993
2016/05/10,05:15:00,0,21.2105,6.993
2016/05/10,05:30:00,0,21.2103,6.992
2016/05/10,05:45:00,0,21.2112,6.992
2016/05/10,06:00:00,0,21.2110,6.993
2016/05/10,06:15:00,0,21.2113,6.993
2016/05/10,06:30:00,0,21.2119,6.993
2016/05/10,06:45:00,0,21.2121,6.992
2016/05/10,07:00:00,0,21.2126,6.993
2016/05/10,07:15:00,0,21.2142,6.993
2016/05/10,07:30:00,0,21.2125,6.993
2016/05/10,07:45:00,0,21.2127,6.992
2016/05/10,08:00:00,0,21.2124,6.993
2016/05/10,08:15:00,0,21.2108,6.992
2016/05/10,08:30:00,0,21.2095,6.992
2016/05/10,08:45:00,0,21.2089,6.992
2016/05/10,09:00:00,0,21.2095,6.992
2016/05/10,09:15:00,0,21.2089,6.992
2016/05/10,09:30:00,0,21.2081,6.993
2016/05/10,09:45:00,0,21.2066,6.992
2016/05/10,10:00:00,0,21.2075,6.993
2016/05/10,10:15:00,0,21.2069,6.993
2016/05/10,10:30:00,0,21.2047,6.992
2016/05/10,10:45:00,0,21.2034,6.992
2016/05/10,11:00:00,0,21.2021,6.993
2016/05/10,11:15:00,0,21.2019,6.992
2016/05/10,11:30:00,0,21.1992,6.993
2016/05/10,11:45:00,0,21.1988,6.992
2016/05/10,12:00:00,0,21.1973,6.993
2016/05/10,12:15:00,0,21.1976,6.992
2016/05/10,12:30:00,0,21.1966,6.993
2016/05/10,12:45:00,0,21.1946,6.993
2016/05/10,13:00:00,0,21.1946,6.993
2016/05/10,13:15:00,0,21.1951,6.993
2016/05/10,13:30:00,0,21.1938,6.992
2016/05/10,13:45:00,0,21.1935,6.993
2016/05/10,14:00:00,0,21.1921,6.993
2016/05/10,14:15:00,0,21.1920,6.993
2016/05/10,14:30:00,0,21.1910,6.993
2016/05/10,14:45:00,0,21.1901,6.992
2016/05/10,15:00:00,0,21.1890,6.992
2016/05/10,15:15:00,0,21.1890,6.992
2016/05/10,15:30:00,0,21.1887,6.992
2016/05/10,15:45:00,0,21.1876,6.992
2016/05/10,16:00:00,0,21.1878,6.993
2016/05/10,16:15:00,0,21.1877,6.992
2016/05/10,16:30:00,0,21.1872,6.992
2016/05/10,16:45:00,0,21.1875,6.992
2016/05/10,17:00:00,0,21.1866,6.992
2016/05/10,17:15:00,0,21.1865,6.993
2016/05/10,17:30:00,0,21.1864,6.993
2016/05/10,17:45:00,0,21.1860,6.992
2016/05/10,18:00:00,0,21.1873,6.993
2016/05/10,18:15:00,0,21.1885,6.992
2016/05/10,18:30:00,0,21.1899,6.992
2016/05/10,18:45:00,0,21.1906,6.993
2016/05/10,19:00:00,0,21.1918,6.993
2016/05/10,19:15:00,0,21.1920,6.992
2016/05/10,19:30:00,0,21.1950,6.992
2016/05/10,19:45:00,0,21.1968,6.992
2016/05/10,20:00:00,0,21.1980,6.992
2016/05/10,20:15:00,0,21.1990,6.992
2016/05/10,20:30:00,0,21.1972,6.992
2016/05/10,20:45:00,0,21.1976,6.992
2016/05/10,21:00:00,0,21.1968,6.992
2016/05/10,21:15:00,0,21.1971,6.992
2016/05/10,21:30:00,0,21.1975,6.992
2016/05/10,21:45:00,0,21.1978,6.992
2016/05/10,22:00:00,0,21.1978,6.992
2016/05/10,22:15:00,0,21.1973,6.993
2016/05/10,22:30:00,0,21.1973,6.992
2016/05/10,22:45:00,0,21.1981,6.992
2016/05/10,23:00:00,0,21.1990,6.992
2016/05/10,23:15:00,0,21.2000,6.992
2016/05/10,23:30:00,0,21.1994,6.992
2016/05/10,23:45:00,0,21.1989,6.992
2016/05/11,00:00:00,0,21.2002,6.992
2016/05/11,00:15:00,0,21.2009,6.992
2016/05/11,00:30:00,0,21.2003,6.993
2016/05/11,00:45:00,0,21.1996,6.992
2016/05/11,01:00:00,0,21.1988,6.992
2016/05/11,01:15:00,0,21.1992,6.992
2016/05/11,01:30:00,0,21.1987,6.992
2016/05/11,01:45:00,0,21.1983,6.993
2016/05/11,02:00:00,0,21.1997,6.992
2016/05/11,02:15:00,0,21.2000,6.992
2016/05/11,02:30:00,0,21.1994,6.992
2016/05/11,02:45:00,0,21.2003,6.993
2016/05/11,03:00:00,0,21.2006,6.993
2016/05/11,03:15:00,0,21.2006,6.992
2016/05/11,03:30:00,0,21.2027,6.992
2016/05/11,03:45:00,0,21.2045,6.992
2016/05/11,04:00:00,0,21.2036,6.992
2016/05/11,04:15:00,0,21.2039,6.992
2016/05/11,04:30:00,0,21.2044,6.992
2016/05/11,04:45:00,0,21.2063,6.992
2016/05/11,05:00:00,0,21.2075,6.992
2016/05/11,05:15:00,0,21.2073,6.992
2016/05/11,05:30:00,0,21.2072,6.992
2016/05/11,05:45:00,0,21.2084,6.992
2016/05/11,06:00:00,0,21.2087,6.993
2016/05/11,06:15:00,0,21.2096,6.992
2016/05/11,06:30:00,0,21.2087,6.992
2016/05/11,06:45:00,0,21.2088,6.992
2016/05/11,07:00:00,0,21.2096,6.992
2016/05/11,07:15:00,0,21.2085,6.992
2016/05/11,07:30:00,0,21.2077,6.992
2016/05/11,07:45:00,0,21.2071,6.992
2016/05/11,08:00:00,0,21.2073,6.992
2016/05/11,08:15:00,0,21.2045,6.992
2016/05/11,08:30:00,0,21.2042,6.992
2016/05/11,08:45:00,0,21.2026,6.992
2016/05/11,09:00:00,0,21.2024,6.992
2016/05/11,09:15:00,0,21.2013,6.992
2016/05/11,09:30:00,0,21.2014,6.992
2016/05/11,09:45:00,0,21.2009,6.992
2016/05/11,10:00:00,0,21.2016,6.992
2016/05/11,10:15:00,0,21.2015,6.992
2016/05/11,10:30:00,0,21.2007,6.992
2016/05/11,10:45:00,0,21.1984,6.992
2016/05/11,11:00:00,0,21.1972,6.992
2016/05/11,11:15:00,0,21.1975,6.992
2016/05/11,11:30:00,0,21.1971,6.992
2016/05/11,11:45:00,0,21.1973,6.992
2016/05/11,12:00:00,0,21.1966,6.992
2016/05/11,12:15:00,0,21.1954,6.992
2016/05/11,12:30:00,0,21.1941,6.992
2016/05/11,12:45:00,0,21.1946,6.992
2016/05/11,13:00:00,0,21.1930,6.992
2016/05/11,13:15:00,0,21.1919,6.992
2016/05/11,13:30:00,0,21.1912,6.992
2016/05/11,13:45:00,0,21.1916,6.992
2016/05/11,14:00:00,0,21.1890,6.992
2016/05/11,14:15:00,0,21.1886,6.992
2016/05/11,14:30:00,0,21.1878,6.992
2016/05/11,14:45:00,0,21.1853,6.992
2016/05/11,15:00:00,0,21.1852,6.992
2016/05/11,15:15:00,0,21.1856,6.992
2016/05/11,15:30:00,0,21.1839,6.992
2016/05/11,15:45:00,0,21.1847,6.992
2016/05/11,16:00:00,0,21.1835,6.992
2016/05/11,16:15:00,0,21.1839,6.992
2016/05/11,16:30:00,0,21.1831,6.992
2016/05/11,16:45:00,0,21.1838,6.992
2016/05/11,17:00:00,0,21.1836,6.992
2016/05/11,17:15:00,0,21.1845,6.992
2016/05/11,17:30:00,0,21.1857,6.992
2016/05/11,17:45:00,0,21.1859,6.992
2016/05/11,18:00:00,0,21.1870,6.992
2016/05/11,18:15:00,0,21.1887,6.992
2016/05/11,18:30:00,0,21.1898,6.992
2016/05/11,18:45:00,0,21.1914,6.992
2016/05/11,19:00:00,0,21.1927,6.992
2016/05/11,19:15:00,0,21.1935,6.992
2016/05/11,19:30:00,0,21.1950,6.992
2016/05/11,19:45:00,0,21.1962,6.992
2016/05/11,20:00:00,0,21.1959,6.992
2016/05/11,20:15:00,0,21.1964,6.992
2016/05/11,20:30:00,0,21.1963,6.992
2016/05/11,20:45:00,0,21.1963,6.992
2016/05/11,21:00:00,0,21.1970,6.992
2016/05/11,21:15:00,0,21.1963,6.992
2016/05/11,21:30:00,0,21.1966,6.992
2016/05/11,21:45:00,0,21.1957,6.991
2016/05/11,22:00:00,0,21.1951,6.992
2016/05/11,22:15:00,0,21.1956,6.992
2016/05/11,22:30:00,0,21.1964,6.992
2016/05/11,22:45:00,0,21.1966,6.992
2016/05/11,23:00:00,0,21.1949,6.992
2016/05/11,23:15:00,0,21.1937,6.992
2016/05/11,23:30:00,0,21.1935,6.991
2016/05/11,23:45:00,0,21.1928,6.992
2016/05/12,00:00:00,0,21.1921,6.991
2016/05/12,00:15:00,0,21.1913,6.992
2016/05/12,00:30:00,0,21.1917,6.991
2016/05/12,00:45:00,0,21.1914,6.992
2016/05/12,01:00:00,0,21.1925,6.992
2016/05/12,01:15:00,0,21.1926,6.992
2016/05/12,01:30:00,0,21.1896,6.991
2016/05/12,01:45:00,0,21.1901,6.991
2016/05/12,02:00:00,0,21.1904,6.991
2016/05/12,02:15:00,0,21.1909,6.992
2016/05/12,02:30:00,0,21.1911,6.992
2016/05/12,02:45:00,0,21.1927,6.992
2016/05/12,03:00:00,0,21.1938,6.991
2016/05/12,03:15:00,0,21.1929,6.991
2016/05/12,03:30:00,0,21.1927,6.992
2016/05/12,03:45:00,0,21.1934,6.992
2016/05/12,04:00:00,0,21.1926,6.991
2016/05/12,04:15:00,0,21.1922,6.992
2016/05/12,04:30:00,0,21.1927,6.991
2016/05/12,04:45:00,0,21.1934,6.991
2016/05/12,05:00:00,0,21.1942,6.992
2016/05/12,05:15:00,0,21.1957,6.991
2016/05/12,05:30:00,0,21.1955,6.992
2016/05/12,05:45:00,0,21.1955,6.991
2016/05/12,06:00:00,0,21.1957,6.992
2016/05/12,06:15:00,0,21.1945,6.992
2016/05/12,06:30:00,0,21.1939,6.992
2016/05/12,06:45:00,0,21.1935,6.992
2016/05/12,07:00:00,0,21.1929,6.992
2016/05/12,07:15:00,0,21.1924,6.992
2016/05/12,07:30:00,0,21.1942,6.991
2016/05/12,07:45:00,0,21.1919,6.992
2016/05/12,08:00:00,0,21.1898,6.992
2016/05/12,08:15:00,0,21.1890,6.992
2016/05/12,08:30:00,0,21.1867,6.992
2016/05/12,08:45:00,0,21.1859,6.991
2016/05/12,09:00:00,0,21.1848,6.992
2016/05/12,09:15:00,0,21.1824,6.992
2016/05/12,09:30:00,0,21.1810,6.991
2016/05/12,09:45:00,0,21.1805,6.992
2016/05/12,10:00:00,0,21.1779,6.992
2016/05/12,10:15:00,0,21.1762,6.992
2016/05/12,10:30:00,0,21.1746,6.991
2016/05/12,10:45:00,0,21.1728,6.991
2016/05/12,11:00:00,0,21.1712,6.991
2016/05/12,11:15:00,0,21.1691,6.991
2016/05/12,11:30:00,0,21.1680,6.991
2016/05/12,11:45:00,0,21.1661,6.992
2016/05/12,12:00:00,0,21.1648,6.992
2016/05/12,12:15:00,0,21.1644,6.992
2016/05/12,12:30:00,0,21.1635,6.992
2016/05/12,12:45:00,0,21.1619,6.992
2016/05/12,13:00:00,0,21.1608,6.991
2016/05/12,13:15:00,0,21.1588,6.991
2016/05/12,13:30:00,0,21.1570,6.991
2016/05/12,13:45:00,0,21.1554,6.992
2016/05/12,14:00:00,0,21.1538,6.992
2016/05/12,14:15:00,0,21.1541,6.991
2016/05/12,14:30:00,0,21.1537,6.991
2016/05/12,14:45:00,0,21.1523,6.991
2016/05/12,15:00:00,0,21.1525,6.992
2016/05/12,15:15:00,0,21.1510,6.992
2016/05/12,15:30:00,0,21.1513,6.992
2016/05/12,15:45:00,0,21.1493,6.991
2016/05/12,16:00:00,0,21.1483,6.991
2016/05/12,16:15:00,0,21.1477,6.992
2016/05/12,16:30:00,0,21.1475,6.991
2016/05/12,16:45:00,0,21.1463,6.991
2016/05/12,17:00:00,0,21.1466,6.992
2016/05/12,17:15:00,0,21.1461,6.991
2016/05/12,17:30:00,0,21.1459,6.991
2016/05/12,17:45:00,0,21.1471,6.991
2016/05/12,18:00:00,0,21.1463,6.992
2016/05/12,18:15:00,0,21.1466,6.991
2016/05/12,18:30:00,0,21.1452,6.991
2016/05/12,18:45:00,0,21.1444,6.991
2016/05/12,19:00:00,0,21.1447,6.992
2016/05/12,19:15:00,0,21.1436,6.992
2016/05/12,19:30:00,0,21.1426,6.991
2016/05/12,19:45:00,0,21.1433,6.992
2016/05/12,20:00:00,0,21.1429,6.991
2016/05/12,20:15:00,0,21.1429,6.991
2016/05/12,20:30:00,0,21.1414,6.991
2016/05/12,20:45:00,0,21.1407,6.990
2016/05/12,21:00:00,0,21.1413,6.991
2016/05/12,21:15:00,0,21.1409,6.991
2016/05/12,21:30:00,0,21.1391,6.991
2016/05/12,21:45:00,0,21.1391,6.992
2016/05/12,22:00:00,0,21.1379,6.991
2016/05/12,22:15:00,0,21.1369,6.991
2016/05/12,22:30:00,0,21.1367,6.991
2016/05/12,22:45:00,0,21.1340,6.991
2016/05/12,23:00:00,0,21.1332,6.991
2016/05/12,23:15:00,0,21.1339,6.991
2016/05/12,23:30:00,0,21.1327,6.992
2016/05/12,23:45:00,0,21.1332,6.991
2016/05/13,00:00:00,0,21.1331,6.991
2016/05/13,00:15:00,0,21.1336,6.991
2016/05/13,00:30:00,0,21.1333,6.991
2016/05/13,00:45:00,0,21.1332,6.991
2016/05/13,01:00:00,0,21.1331,6.991
2016/05/13,01:15:00,0,21.1321,6.991
2016/05/13,01:30:00,0,21.1314,6.991
2016/05/13,01:45:00,0,21.1313,6.991
2016/05/13,02:00:00,0,21.1308,6.991
2016/05/13,02:15:00,0,21.1311,6.991
2016/05/13,02:30:00,0,21.1300,6.991
2016/05/13,02:45:00,0,21.1301,6.990
2016/05/13,03:00:00,0,21.1293,6.991
2016/05/13,03:15:00,0,21.1284,6.991
2016/05/13,03:30:00,0,21.1275,6.992
2016/05/13,03:45:00,0,21.1273,6.991
2016/05/13,04:00:00,0,21.1277,6.991
2016/05/13,04:15:00,0,21.1280,6.991
2016/05/13,04:30:00,0,21.1277,6.992
2016/05/13,04:45:00,0,21.1268,6.991
2016/05/13,05:00:00,0,21.1260,6.991
2016/05/13,05:15:00,0,21.1251,6.991
2016/05/13,05:30:00,0,21.1247,6.991
2016/05/13,05:45:00,0,21.1247,6.991
2016/05/13,06:00:00,0,21.1252,6.991
2016/05/13,06:15:00,0,21.1260,6.991
2016/05/13,06:30:00,0,21.1247,6.991
2016/05/13,06:45:00,0,21.1250,6.991
2016/05/13,07:00:00,0,21.1241,6.992
2016/05/13,07:15:00,0,21.1237,6.991
2016/05/13,07:30:00,0,21.1227,6.991
2016/05/13,07:45:00,0,21.1199,6.991
2016/05/13,08:00:00,0,21.1187,6.991
2016/05/13,08:15:00,0,21.1169,6.992
2016/05/13,08:30:00,0,21.1155,6.991
2016/05/13,08:45:00,0,21.1141,6.991
2016/05/13,09:00:00,0,21.1125,6.991
2016/05/13,09:15:00,0,21.1108,6.991
2016/05/13,09:30:00,0,21.1078,6.991
2016/05/13,09:45:00,0,21.1072,6.991
2016/05/13,10:00:00,0,21.1049,6.991
2016/05/13,10:15:00,0,21.1026,6.991
2016/05/13,10:30:00,0,21.1000,6.991
2016/05/13,10:45:00,0,21.0987,6.991
2016/05/13,11:00:00,0,21.0966,6.991
2016/05/13,11:15:00,0,21.0941,6.990
2016/05/13,11:30:00,0,21.0942,6.990
2016/05/13,11:45:00,0,21.0908,6.991
2016/05/13,12:00:00,0,21.0904,6.990
2016/05/13,12:15:00,0,21.0904,6.991
2016/05/13,12:30:00,0,21.0882,6.990
2016/05/13,12:45:00,0,21.0884,6.991
2016/05/13,13:00:00,0,21.0895,6.990
2016/05/13,13:15:00,0,21.0906,6.990
2016/05/13,13:30:00,0,21.0942,6.991
2016/05/13,13:45:00,0,21.0987,6.991
2016/05/13,14:00:00,0,21.1027,6.991
2016/05/13,14:15:00,0,21.1058,6.990
2016/05/13,14:30:00,0,21.1075,6.991
2016/05/13,14:45:00,0,21.1058,6.991
2016/05/13,15:00:00,0,21.1060,6.991
2016/05/13,15:15:00,0,21.1065,6.990
2016/05/13,15:30:00,0,21.1069,6.991
2016/05/13,15:45:00,0,21.1076,6.991
2016/05/13,16:00:00,0,21.1067,6.990
2016/05/13,16:15:00,0,21.1052,6.990
2016/05/13,16:30:00,0,21.1054,6.991
2016/05/13,16:45:00,0,21.1046,6.991
2016/05/13,17:00:00,0,21.1038,6.990
2016/05/13,17:15:00,0,21.1044,6.991
2016/05/13,17:30:00,0,21.1018,6.990
2016/05/13,17:45:00,0,21.1002,6.991
2016/05/13,18:00:00,0,21.1008,6.991
2016/05/13,18:15:00,0,21.1015,6.990
2016/05/13,18:30:00,0,21.1017,6.990
2016/05/13,18:45:00,0,21.1019,6.990
2016/05/13,19:00:00,0,21.1018,6.991
2016/05/13,19:15:00,0,21.1023,6.991
2016/05/13,19:30:00,0,21.1009,6.991
2016/05/13,19:45:00,0,21.1018,6.990
2016/05/13,20:00:00,0,21.1015,6.991
2016/05/13,20:15:00,0,21.1019,6.990
2016/05/13,20:30:00,0,21.1022,6.991
2016/05/13,20:45:00,0,21.1016,6.990
2016/05/13,21:00:00,0,21.1003,6.991
2016/05/13,21:15:00,0,21.1010,6.990
2016/05/13,21:30:00,0,21.1009,6.990
2016/05/13,21:45:00,0,21.1013,6.991
2016/05/13,22:00:00,0,21.0989,6.990
2016/05/13,22:15:00,0,21.0991,6.990
2016/05/13,22:30:00,0,21.1008,6.991
2016/05/13,22:45:00,0,21.1004,6.991
2016/05/13,23:00:00,0,21.1009,6.991
2016/05/13,23:15:00,0,21.1022,6.991
2016/05/13,23:30:00,0,21.1014,6.991
2016/05/13,23:45:00,0,21.1027,6.990
2016/05/14,00:00:00,0,21.1029,6.990
2016/05/14,00:15:00,0,21.1025,6.990
2016/05/14,00:30:00,0,21.1038,6.990
2016/05/14,00:45:00,0,21.1038,6.991
